ncols         400
nrows         400
xllcorner     4502750
yllcorner     3222000
cellsize      250
NODATA_value  -9999
38	38	38	38	38	38	38	38	30	30	30	30	22	22	22	22	17	17	17	17	14	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	14	14	14	14	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	14	14	14	14	15	15	15	15	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	19	19	19	19	16	16	16	16	20	20	20	20
38	38	38	38	38	38	38	38	30	30	30	30	22	22	22	22	17	17	17	17	14	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	14	14	14	14	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	14	14	14	14	15	15	15	15	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	19	19	19	19	16	16	16	16	20	20	20	20
38	38	38	38	38	38	38	38	30	30	30	30	22	22	22	22	17	17	17	17	14	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	14	14	14	14	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	14	14	14	14	15	15	15	15	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	19	19	19	19	16	16	16	16	20	20	20	20
39	39	39	39	40	40	40	40	32	32	32	32	21	21	21	21	16	16	16	16	17	17	17	17	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	12	12	12	12	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	14	14	14	14	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	19	19	19	19	17	17	17	17	15	15	15	15	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	16	16	16	16	19	19	19	19	21	21	21	21
39	39	39	39	40	40	40	40	32	32	32	32	21	21	21	21	16	16	16	16	17	17	17	17	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	12	12	12	12	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	14	14	14	14	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	19	19	19	19	17	17	17	17	15	15	15	15	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	16	16	16	16	19	19	19	19	21	21	21	21
39	39	39	39	40	40	40	40	32	32	32	32	21	21	21	21	16	16	16	16	17	17	17	17	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	12	12	12	12	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	14	14	14	14	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	19	19	19	19	17	17	17	17	15	15	15	15	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	16	16	16	16	19	19	19	19	21	21	21	21
39	39	39	39	40	40	40	40	32	32	32	32	21	21	21	21	16	16	16	16	17	17	17	17	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	12	12	12	12	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	14	14	14	14	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	19	19	19	19	17	17	17	17	15	15	15	15	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	16	16	16	16	19	19	19	19	21	21	21	21
41	41	41	41	41	41	41	41	38	38	38	38	29	29	29	29	18	18	18	18	16	16	16	16	17	17	17	17	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	14	14	14	14	17	17	17	17	16	16	16	16	16	16	16	16	17	17	17	17	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	17	17	17	17	17	17	17	17	12	12	12	12	14	14	14	14	17	17	17	17	20	20	20	20	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	15	15	15	15	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	16	16	16	16	16	16	16	16	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	20	20	20	20	23	23	23	23
41	41	41	41	41	41	41	41	38	38	38	38	29	29	29	29	18	18	18	18	16	16	16	16	17	17	17	17	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	14	14	14	14	17	17	17	17	16	16	16	16	16	16	16	16	17	17	17	17	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	17	17	17	17	17	17	17	17	12	12	12	12	14	14	14	14	17	17	17	17	20	20	20	20	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	15	15	15	15	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	16	16	16	16	16	16	16	16	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	20	20	20	20	23	23	23	23
41	41	41	41	41	41	41	41	38	38	38	38	29	29	29	29	18	18	18	18	16	16	16	16	17	17	17	17	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	14	14	14	14	17	17	17	17	16	16	16	16	16	16	16	16	17	17	17	17	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	17	17	17	17	17	17	17	17	12	12	12	12	14	14	14	14	17	17	17	17	20	20	20	20	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	15	15	15	15	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	16	16	16	16	16	16	16	16	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	20	20	20	20	23	23	23	23
41	41	41	41	41	41	41	41	38	38	38	38	29	29	29	29	18	18	18	18	16	16	16	16	17	17	17	17	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	14	14	14	14	17	17	17	17	16	16	16	16	16	16	16	16	17	17	17	17	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	17	17	17	17	17	17	17	17	12	12	12	12	14	14	14	14	17	17	17	17	20	20	20	20	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	15	15	15	15	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	16	16	16	16	16	16	16	16	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	20	20	20	20	23	23	23	23
47	47	47	47	41	41	41	41	36	36	36	36	28	28	28	28	20	20	20	20	19	19	19	19	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	14	14	14	14	17	17	17	17	17	17	17	17	14	14	14	14	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	12	12	12	12	13	13	13	13	13	13	13	13	11	11	11	11	13	13	13	13	16	16	16	16	19	19	19	19	12	12	12	12	15	15	15	15	14	14	14	14	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	22	22	22	22	23	23	23	23
47	47	47	47	41	41	41	41	36	36	36	36	28	28	28	28	20	20	20	20	19	19	19	19	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	14	14	14	14	17	17	17	17	17	17	17	17	14	14	14	14	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	12	12	12	12	13	13	13	13	13	13	13	13	11	11	11	11	13	13	13	13	16	16	16	16	19	19	19	19	12	12	12	12	15	15	15	15	14	14	14	14	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	22	22	22	22	23	23	23	23
47	47	47	47	41	41	41	41	36	36	36	36	28	28	28	28	20	20	20	20	19	19	19	19	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	14	14	14	14	17	17	17	17	17	17	17	17	14	14	14	14	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	12	12	12	12	13	13	13	13	13	13	13	13	11	11	11	11	13	13	13	13	16	16	16	16	19	19	19	19	12	12	12	12	15	15	15	15	14	14	14	14	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	22	22	22	22	23	23	23	23
47	47	47	47	41	41	41	41	36	36	36	36	28	28	28	28	20	20	20	20	19	19	19	19	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	14	14	14	14	17	17	17	17	17	17	17	17	14	14	14	14	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	12	12	12	12	13	13	13	13	13	13	13	13	11	11	11	11	13	13	13	13	16	16	16	16	19	19	19	19	12	12	12	12	15	15	15	15	14	14	14	14	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	22	22	22	22	23	23	23	23
47	47	47	47	42	42	42	42	30	30	30	30	26	26	26	26	21	21	21	21	25	25	25	25	21	21	21	21	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	16	16	16	16	17	17	17	17	17	17	17	17	14	14	14	14	14	14	14	14	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	14	14	14	14	16	16	16	16	19	19	19	19	19	19	19	19	16	16	16	16	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	15	15	15	15	16	16	16	16	16	16	16	16	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	15	15	15	15	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	20	20	20	20	22	22	22	22
47	47	47	47	42	42	42	42	30	30	30	30	26	26	26	26	21	21	21	21	25	25	25	25	21	21	21	21	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	16	16	16	16	17	17	17	17	17	17	17	17	14	14	14	14	14	14	14	14	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	14	14	14	14	16	16	16	16	19	19	19	19	19	19	19	19	16	16	16	16	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	15	15	15	15	16	16	16	16	16	16	16	16	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	15	15	15	15	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	20	20	20	20	22	22	22	22
